,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1054,1054,67.98511028289795,2171.4072041605878,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1055,1055,68.04936265945435,2160.0198017202824,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1056,1056,68.11430263519287,2151.0540407556164,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1057,1057,68.17892813682556,2144.9303071146087,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1058,1058,68.24304103851318,2139.157935013493,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1059,1059,68.30724668502808,2130.4915141296074,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1060,1060,68.37127995491028,2117.406798187163,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1061,1061,68.43529963493347,2100.705443630592,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1062,1062,68.49928188323975,2081.9866354980604,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1063,1063,68.5640082359314,2062.191025518129,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1064,1064,68.62575197219849,2042.7813147457332,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1065,1065,68.69012665748596,2027.9534927020213,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1066,1066,68.75432753562927,2021.2328573043167,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1067,1067,68.81850218772888,2018.4171574361487,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1068,1068,68.88283157348633,2013.1529100316134,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1069,1069,68.94746041297913,2007.9145973269115,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1070,1070,69.01245784759521,2008.0249090766308,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1071,1071,69.0772705078125,2012.72625592457,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1072,1072,69.14162921905518,2019.6887803263576,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1073,1073,69.20499515533447,2027.6204789384255,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1074,1074,69.26954889297485,2035.3066205653465,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1075,1075,69.33251214027405,2041.6262907196283,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1076,1076,69.39777565002441,2046.1444900676408,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1077,1077,69.46195459365845,2049.1008674116797,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1078,1078,69.5274965763092,2050.6685945605077,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1079,1079,69.5927004814148,2049.9748587466306,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1080,1080,69.65747237205505,2044.286031692937,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1081,1081,69.72221517562866,2029.690114539376,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1082,1082,69.78607249259949,2005.0556685879576,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1083,1083,69.85097193717957,1975.4034529107214,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1084,1084,69.91469144821167,1948.962017736109,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1085,1085,69.98068475723267,1930.9481049813405,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1086,1086,70.04594206809998,1921.673338828415,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1087,1087,70.11158800125122,1919.655643024317,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1088,1088,70.17672729492188,1924.294677545114,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1089,1089,70.24106311798096,1935.271432167885,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1090,1090,70.30555629730225,1950.401453989111,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1091,1091,70.3705382347107,1965.125848119728,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1092,1092,70.43392848968506,1974.6454890988045,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1093,1093,70.49903106689453,1976.7929874997228,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1094,1094,70.56384038925171,1973.2876903254319,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1095,1095,70.62817096710205,1968.504810493482,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1096,1096,70.69350099563599,1966.8842040613922,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1097,1097,70.75708365440369,1970.4832636569902,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1098,1098,70.82055687904358,1977.9716589956345,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1099,1099,70.88502883911133,1985.6920508399073,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1100,1100,70.95008420944214,1989.8056572177456,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1101,1101,71.03399634361267,1988.1942731688148,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1102,1102,71.09872508049011,1981.2023308207997,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1103,1103,71.16335773468018,1971.225534076794,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1104,1104,71.22791457176208,1961.5963900236281,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1105,1105,71.29293870925903,1955.3287324110074,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1106,1106,71.3578770160675,1954.5143659509695,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1107,1107,71.42284536361694,1960.3969962785932,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1108,1108,71.48659682273865,1973.3157807247642,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1109,1109,71.55125761032104,1992.249585873767,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1110,1110,71.61585545539856,2014.589410983005,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1111,1111,71.68034386634827,2036.8209702701834,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1112,1112,71.74531269073486,2056.031267152806,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1113,1113,71.80895662307739,2071.205230454826,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1114,1114,71.8734655380249,2083.2428417435362,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1115,1115,71.93805932998657,2093.7504362248014,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1116,1116,72.00328421592712,2103.67205249576,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1117,1117,72.06939148902893,2112.693532473025,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1118,1118,72.13311409950256,2119.5232851064115,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1119,1119,72.19708347320557,2123.57804978535,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1120,1120,72.26139855384827,2125.0021523987093,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1121,1121,72.32709813117981,2124.959653644447,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1122,1122,72.39135384559631,2124.602212185435,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1123,1123,72.4556872844696,2123.762942281011,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1124,1124,72.52006959915161,2120.8671054749616,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1125,1125,72.58338522911072,2114.2868392479795,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1126,1126,72.6474347114563,2104.44836383923,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1127,1127,72.7117052078247,2094.5986619056753,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1128,1128,72.77611565589905,2088.5866906903298,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1129,1129,72.84067225456238,2087.7730761084267,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1130,1130,72.90459060668945,2090.222712053125,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1131,1131,72.96839833259583,2092.188096735516,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1132,1132,73.0325391292572,2090.842150316774,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1133,1133,73.0966203212738,2086.8396495716656,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1134,1134,73.16194653511047,2084.6899540757167,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1135,1135,73.22602224349976,2090.0581787541496,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1136,1136,73.29016256332397,2105.5192798252856,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1137,1137,73.35469245910645,2128.45669657874,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1138,1138,73.41841197013855,2153.087362860657,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1139,1139,73.48392820358276,2174.2678813413204,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1140,1140,73.54839777946472,2189.708732961021,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1141,1141,73.61245679855347,2199.446579270614,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1142,1142,73.677090883255,2204.0674808235476,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1143,1143,73.74182200431824,2203.870980058915,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1144,1144,73.8704583644867,2199.155436329661,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1145,1145,73.9352285861969,2190.8058507520414,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1146,1146,74.00038409233093,2180.853675866087,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1147,1147,74.065762758255,2172.6303933186055,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1148,1148,74.12975907325745,2169.7451903386077,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1149,1149,74.19463324546814,2174.1355146887004,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1150,1150,74.25781202316284,2185.3074009122406,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1151,1151,74.32346248626709,2201.751742277418,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1152,1152,74.38833856582642,2221.5110970957267,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1153,1153,74.45323371887207,2240.438207821592,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1154,1154,74.51672840118408,2252.979066521593,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1155,1155,74.58133029937744,2256.3717551409977,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1156,1156,74.64545154571533,2252.3447956794594,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
