,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1187,1187,75.78266072273254,2258.242993981722,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1188,1188,75.84811592102051,2264.115717157171,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1189,1189,75.91313004493713,2270.092448840995,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1190,1190,75.97691798210144,2273.6338944954737,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1191,1191,76.04016780853271,2273.315002727501,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1192,1192,76.10368275642395,2268.1894863112816,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1193,1193,76.16796588897705,2256.676142868096,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1194,1194,76.23287296295166,2237.482904005511,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1195,1195,76.2965931892395,2211.9095931891443,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1196,1196,76.36087489128113,2184.0318847672356,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1197,1197,76.42570543289185,2157.846368424152,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1198,1198,76.49039363861084,2135.6801832540814,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1199,1199,76.55535864830017,2119.717796502517,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1200,1200,76.62039852142334,2113.0105536887336,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1201,1201,76.7081458568573,2117.883269096768,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1202,1202,76.77402925491333,2133.2764630820375,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1203,1203,76.84104657173157,2153.891367959408,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1204,1204,76.90552926063538,2172.288473384447,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1205,1205,76.97180485725403,2182.400785331642,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1206,1206,77.03651165962219,2182.2120648724417,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1207,1207,77.10228681564331,2174.026202968289,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1208,1208,77.16776323318481,2162.2090431233464,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1209,1209,77.23316049575806,2150.459359460975,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1210,1210,77.2981390953064,2140.644945218515,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1211,1211,77.36365461349487,2132.564210614376,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1212,1212,77.42929816246033,2123.9640195505754,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1213,1213,77.49424481391907,2115.4981156605386,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1214,1214,77.55991911888123,2117.2682470406266,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1215,1215,77.62810111045837,2121.230875241014,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1216,1216,77.69458436965942,2117.7876075032923,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1217,1217,77.75913000106812,2114.194402504854,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1218,1218,77.82206201553345,2110.456123643408,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1219,1219,77.88766622543335,2103.1556016863783,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1220,1220,77.95244097709656,2092.2879606699767,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1221,1221,78.01675796508789,2081.123279874796,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1222,1222,78.08188724517822,2075.255172150163,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1223,1223,78.14678382873535,2080.5007500422084,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1224,1224,78.2125780582428,2099.2720286844255,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1225,1225,78.27705955505371,2127.997268115931,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1226,1226,78.34116435050964,2158.782283989968,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1227,1227,78.40658950805664,2183.906136959794,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1228,1228,78.4713683128357,2199.237704289127,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1229,1229,78.53742003440857,2204.928276728644,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1230,1230,78.60159134864807,2204.0792902861754,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1231,1231,78.66689991950989,2200.4981169915764,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1232,1232,78.77847361564636,2196.830385352637,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1233,1233,78.86144804954529,2193.779059163049,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1234,1234,78.939453125,2189.807942436331,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1235,1235,79.01804566383362,2183.4776548757154,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1236,1236,79.09632778167725,2176.4007330165664,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1237,1237,79.17484998703003,2171.6520047453364,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1238,1238,79.28309607505798,2169.743123116197,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1239,1239,79.36251211166382,2168.1854252500325,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1240,1240,79.43658375740051,2164.605255245131,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1241,1241,79.51168203353882,2159.1293919813806,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1242,1242,79.58679461479187,2154.366853674363,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1243,1243,79.66056632995605,2153.762239026997,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1244,1244,79.73572254180908,2159.447252448507,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1245,1245,79.81128787994385,2170.7302049168347,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1246,1246,79.8798897266388,2183.977502559899,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1247,1247,79.94519710540771,2194.0035791575237,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1248,1248,80.01172256469727,2196.424773298287,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1249,1249,80.07683372497559,2189.782718814666,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1250,1250,80.14083409309387,2176.36066916561,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1251,1251,80.20509934425354,2161.299859757799,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1252,1252,80.26966643333435,2150.262157913765,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1253,1253,80.3330729007721,2146.857383143968,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1254,1254,80.39738631248474,2151.545228614259,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1255,1255,80.46166372299194,2162.5867193572694,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1256,1256,80.52601099014282,2177.788054528095,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1257,1257,80.5901780128479,2195.030494028632,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1258,1258,80.65347409248352,2211.016832204881,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1259,1259,80.71791744232178,2220.8826588003753,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1260,1260,80.78854417800903,2220.841311090354,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1261,1261,80.85252785682678,2210.7043745720534,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1262,1262,80.91791081428528,2193.184177094311,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1263,1263,80.98329138755798,2171.5873065944056,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1264,1264,81.04799365997314,2148.593438605529,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1265,1265,81.11156415939331,2126.5749288309416,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1266,1266,81.17443990707397,2108.2261758910877,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1267,1267,81.23950958251953,2096.2494494329435,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1268,1268,81.30347871780396,2092.0157311301764,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1269,1269,81.3684868812561,2094.4927548042815,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1270,1270,81.43346643447876,2100.8334696365405,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1271,1271,81.49860119819641,2108.1826657652355,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1272,1272,81.5626232624054,2114.824023883932,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1273,1273,81.62752842903137,2120.963754053597,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1274,1274,81.69046521186829,2128.461156187492,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1275,1275,81.75608921051025,2138.2407244933747,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1276,1276,81.82067346572876,2148.1580881766627,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1277,1277,81.88545107841492,2155.056810726892,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1278,1278,81.9497938156128,2159.0117158243456,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1279,1279,82.01343989372253,2161.8277891956077,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1280,1280,82.07801508903503,2161.9747766988353,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1281,1281,82.14293718338013,2156.569119733302,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1282,1282,82.20678877830505,2146.1641575670715,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1283,1283,82.26956105232239,2134.934357966389,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1284,1284,82.33415532112122,2128.0114344937406,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1285,1285,82.39919567108154,2128.9582527411876,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1286,1286,82.46279525756836,2138.247077586224,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1287,1287,82.53006052970886,2152.4370353024824,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1288,1288,82.59853744506836,2165.0850996351674,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1289,1289,82.66300559043884,2172.1597677038767,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1290,1290,82.728036403656,2175.0400570318975,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
