,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
891,891,58.207817792892456,1994.5527871104616,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
892,892,58.27321791648865,1981.0251093502566,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
893,893,58.34082269668579,1976.5276206267567,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
894,894,58.40773344039917,1981.879888222063,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
895,895,58.47517228126526,1994.7437376332198,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
896,896,58.54238557815552,2010.19340394653,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
897,897,58.60839653015137,2023.2921076850348,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
898,898,58.675153493881226,2031.8593582730514,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
899,899,58.74105525016785,2037.376629741234,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
900,900,58.807416677474976,2043.0292037163108,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
901,901,58.892860651016235,2050.678592381211,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
902,902,58.95945405960083,2060.148598796906,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
903,903,59.02687096595764,2070.8891246850862,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
904,904,59.09335732460022,2082.836526176732,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
905,905,59.15972089767456,2095.7953502090813,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
906,906,59.22615361213684,2109.2169097062865,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
907,907,59.29354476928711,2122.4568826169693,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
908,908,59.36004281044006,2134.4945125592817,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
909,909,59.426403760910034,2143.89889988912,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
910,910,59.49257445335388,2149.8611393966935,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
911,911,59.55787944793701,2153.093358613913,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
912,912,59.62498450279236,2155.5388987414026,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
913,913,59.69171619415283,2159.2598254798922,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
914,914,59.75870943069458,2165.410436482785,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
915,915,59.82371258735657,2174.1851794357644,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
916,916,59.89068365097046,2185.5852132329674,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
917,917,59.957966327667236,2199.4202619009448,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
918,918,60.024280309677124,2214.3722870677802,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
919,919,60.09133338928223,2228.1972693000544,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
920,920,60.156301975250244,2239.0003774785064,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
921,921,60.2215518951416,2245.9181409289895,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
922,922,60.289509296417236,2248.7816890593936,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
923,923,60.35520815849304,2247.3882581112243,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
924,924,60.42135691642761,2241.6043173024345,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
925,925,60.48743772506714,2232.3398941933406,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
926,926,60.55397319793701,2221.825267717613,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
927,927,60.61922287940979,2212.2830897685767,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
928,928,60.68700551986694,2204.44569741606,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
929,929,60.75457143783569,2197.8619292953017,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
930,930,60.82194995880127,2191.840735105142,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
931,931,60.887357234954834,2185.009979256499,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
932,932,60.95380973815918,2174.70971379848,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
933,933,61.01884460449219,2158.176089760075,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
934,934,61.08422064781189,2134.807457547129,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
935,935,61.15071964263916,2107.3385136068264,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
936,936,61.217230558395386,2080.61759263375,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
937,937,61.282246112823486,2059.1791365502113,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
938,938,61.34873104095459,2046.2535776947595,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
939,939,61.41483163833618,2044.0522563244667,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
940,940,61.481274366378784,2053.4016585556433,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
941,941,61.54722738265991,2073.1130878792073,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
942,942,61.613529682159424,2100.3262913294197,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
943,943,61.67900729179382,2131.1127417282614,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
944,944,61.74607586860657,2159.8244646022813,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
945,945,61.815134048461914,2179.995189830826,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
946,946,61.88154149055481,2188.5382704585745,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
947,947,61.948336362838745,2187.415941087173,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
948,948,62.014583349227905,2181.017284478536,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
949,949,62.08063817024231,2173.1096458148836,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
950,950,62.146079301834106,2165.6594980200825,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
951,951,62.212573528289795,2159.1990719501764,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
952,952,62.27932524681091,2153.8198376348446,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
953,953,62.34521222114563,2149.652234372086,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
954,954,62.41057252883911,2146.9189017648846,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
955,955,62.47609186172485,2146.6344276134305,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
956,956,62.542752265930176,2150.8827476878164,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
957,957,62.60783791542053,2161.493639104303,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
958,958,62.67459964752197,2178.4598573827907,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
959,959,62.739882946014404,2199.668249997144,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
960,960,62.80519509315491,2221.650881403576,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
961,961,62.86948823928833,2240.4732753087033,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
962,962,62.935916900634766,2252.6727445876268,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
963,963,63.002350091934204,2256.3146758238236,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
964,964,63.0674045085907,2251.4800566776025,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
965,965,63.13344621658325,2239.495362787493,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
966,966,63.19770860671997,2221.5151862016746,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
967,967,63.26421570777893,2198.035957832676,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
968,968,63.32982540130615,2169.7555478583304,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
969,969,63.39522361755371,2138.4393190408728,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
970,970,63.46194243431091,2106.87215292472,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
971,971,63.52914261817932,2078.282839936503,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
972,972,63.59713315963745,2055.828756916684,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
973,973,63.66250133514404,2042.2781515514923,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
974,974,63.729228496551514,2039.6028492639005,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
975,975,63.796088457107544,2048.2443890355516,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
976,976,63.86357665061951,2066.5534785616896,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
977,977,63.93014979362488,2091.2539523874652,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
978,978,63.9991672039032,2118.750860067657,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
979,979,64.06710934638977,2146.1105088382683,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
980,980,64.13377141952515,2171.077415793245,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
981,981,64.19859743118286,2191.560386097289,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
982,982,64.26391077041626,2205.381706253376,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
983,983,64.32957696914673,2210.8272312289146,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
984,984,64.39615488052368,2207.701453895449,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
985,985,64.46183252334595,2197.7496272075555,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
986,986,64.52955412864685,2183.8355704273927,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
987,987,64.59750366210938,2168.6847549456525,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
988,988,64.66430974006653,2154.32781722514,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
989,989,64.73000168800354,2142.42764520024,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
990,990,64.79645609855652,2134.8316869014893,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
