,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1228,1228,80.69891786575317,2004.4873952045327,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1229,1229,80.76412677764893,1987.842121301284,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1230,1230,80.83155512809753,1973.6638547574855,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1231,1231,80.8974552154541,1964.5149730525368,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1232,1232,80.96652793884277,1961.3835501751614,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1233,1233,81.03416132926941,1963.451788933205,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1234,1234,81.09993624687195,1968.898194153736,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1235,1235,81.16886115074158,1975.6269612429426,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1236,1236,81.2321982383728,1981.6420524100465,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1237,1237,81.29649043083191,1985.5347187025016,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1238,1238,81.36429166793823,1987.2144977697737,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1239,1239,81.43042802810669,1988.4504104797045,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1240,1240,81.4941987991333,1992.324528084767,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1241,1241,81.5586006641388,2000.944685176005,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1242,1242,81.62685871124268,2013.201386290651,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1243,1243,81.69626212120056,2025.258712341823,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1244,1244,81.76233959197998,2033.0392486992428,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1245,1245,81.82960438728333,2034.3960638891642,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1246,1246,81.89529252052307,2030.0291851848326,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1247,1247,81.96265268325806,2022.8920865499429,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1248,1248,82.02994418144226,2016.7334505997972,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1249,1249,82.09939622879028,2014.9067038414582,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1250,1250,82.16832447052002,2019.340228617788,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1251,1251,82.23246312141418,2029.3758324800447,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1252,1252,82.30141592025757,2041.9964963025543,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1253,1253,82.36983180046082,2053.772103131858,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1254,1254,82.4378342628479,2061.757295126501,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1255,1255,82.50541758537292,2064.9590467478793,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1256,1256,82.57287096977234,2068.0129348912915,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1257,1257,82.64135885238647,2079.6199437345813,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1258,1258,82.70672583580017,2100.402949756884,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1259,1259,82.77590346336365,2121.2757141420175,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1260,1260,82.84544730186462,2134.985990024059,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1261,1261,82.91310405731201,2139.393759690785,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1262,1262,82.9775025844574,2135.7715837713135,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1263,1263,83.04138135910034,2127.682502332738,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1264,1264,83.10661435127258,2120.140901520778,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1265,1265,83.17272067070007,2117.389476618048,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1266,1266,83.23839688301086,2119.892324996362,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1267,1267,83.30721497535706,2124.1162790915823,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1268,1268,83.37525868415833,2126.1922271453946,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1269,1269,83.44422173500061,2125.0737473748773,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1270,1270,83.51016139984131,2122.270919403794,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1271,1271,83.57466864585876,2120.081803933206,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1272,1272,83.64085507392883,2120.3954678198256,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1273,1273,83.7073609828949,2124.218384613887,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1274,1274,83.77769541740417,2131.6419178802316,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1275,1275,83.84388422966003,2141.993102133059,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1276,1276,83.91352128982544,2153.719888964903,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1277,1277,83.98179507255554,2164.305941327669,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1278,1278,84.05107712745667,2171.4006197196304,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1279,1279,84.11726713180542,2174.318637827671,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1280,1280,84.18371534347534,2173.7191186808427,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1281,1281,84.25053262710571,2170.105254545098,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1282,1282,84.32022500038147,2163.544664607884,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1283,1283,84.38884425163269,2154.7467992533548,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1284,1284,84.45812559127808,2145.399177998784,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1285,1285,84.52573227882385,2137.0935236705955,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1286,1286,84.5950174331665,2130.4356088600366,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1287,1287,84.66030192375183,2125.2497024112504,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1288,1288,84.73020005226135,2120.9446507579437,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1289,1289,84.79958653450012,2116.636197085992,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1290,1290,84.86758089065552,2111.554925558744,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1291,1291,84.93443441390991,2105.03427773373,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1292,1292,84.99832940101624,2096.098597304396,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1293,1293,85.06467056274414,2084.3325272922893,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1294,1294,85.13360524177551,2071.1640441048467,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1295,1295,85.1982831954956,2059.474940922402,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1296,1296,85.26768183708191,2052.0649792015392,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1297,1297,85.33554339408875,2050.8635877755737,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1298,1298,85.43538427352905,2057.304074703791,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1299,1299,85.52477192878723,2071.8093570573114,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1300,1300,85.60351991653442,2091.5806489235138,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1301,1301,85.71850442886353,2110.6442995306475,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1302,1302,85.79637694358826,2123.677877520465,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1303,1303,85.87013983726501,2129.3837271932634,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1304,1304,85.944180727005,2130.630679214301,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1305,1305,86.01884603500366,2132.1508762335257,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1306,1306,86.09368252754211,2137.8926822675216,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1307,1307,86.16820955276489,2149.1622072306723,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1308,1308,86.24042057991028,2163.8858083257473,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1309,1309,86.3050651550293,2177.326838955733,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1310,1310,86.36910057067871,2184.153405089828,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1311,1311,86.43570327758789,2180.840192873347,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1312,1312,86.50508165359497,2167.0408016299566,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1313,1313,86.5732753276825,2145.3548381415685,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1314,1314,86.63796257972717,2120.1768787768865,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1315,1315,86.70343947410583,2096.569021089586,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1316,1316,86.77009606361389,2079.15974587472,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1317,1317,86.83538675308228,2070.8599183883216,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1318,1318,86.90007400512695,2071.8408915491177,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1319,1319,86.96497869491577,2079.5435540532662,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1320,1320,87.03062105178833,2090.1296848477286,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1321,1321,87.0960750579834,2100.6413276010103,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1322,1322,87.16149282455444,2110.2793218520505,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1323,1323,87.22721600532532,2119.651644000785,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1324,1324,87.29333829879761,2128.777532599764,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1325,1325,87.35832715034485,2136.2264662165126,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1326,1326,87.42403817176819,2140.0724993718522,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1327,1327,87.48880314826965,2138.61894448057,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1328,1328,87.55465793609619,2130.6468013076787,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1329,1329,87.61893916130066,2116.7721533635536,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1330,1330,87.68431997299194,2100.200204350821,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1331,1331,87.75088906288147,2084.7824255477344,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1332,1332,87.81552147865295,2072.261177721172,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
