,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1128,1128,74.5987446308136,2080.3440808693767,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1129,1129,74.6649878025055,2093.897315268779,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1130,1130,74.73426508903503,2097.9305972608718,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1131,1131,74.80339360237122,2092.499926545464,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1132,1132,74.87266182899475,2080.739373659956,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1133,1133,74.9427375793457,2067.526820770337,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1134,1134,75.00794625282288,2057.4628150671415,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1135,1135,75.07596564292908,2053.211896744262,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1136,1136,75.14274501800537,2054.3443509749736,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1137,1137,75.20824241638184,2056.66910693431,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1138,1138,75.27751517295837,2053.751080985557,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1139,1139,75.34349846839905,2041.474596494902,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1140,1140,75.41208386421204,2021.3086055236154,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1141,1141,75.48245215415955,1996.7206005261835,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1142,1142,75.55120730400085,1968.7353272864007,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1143,1143,75.62019181251526,1938.054384048651,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1144,1144,75.75120520591736,1907.2800855663284,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1145,1145,75.82189154624939,1879.5929551916254,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1146,1146,75.88993263244629,1856.8634286150843,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1147,1147,75.95848679542542,1839.933234790158,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1148,1148,76.02417206764221,1830.247962522989,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1149,1149,76.09300494194031,1830.1079102015287,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1150,1150,76.16224265098572,1840.9434398688402,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1151,1151,76.22932815551758,1861.7484841741557,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1152,1152,76.2933464050293,1889.3436957214872,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1153,1153,76.36236000061035,1919.6898310004592,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1154,1154,76.42968893051147,1949.0118607222637,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1155,1155,76.49692726135254,1974.7954419248183,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1156,1156,76.56498003005981,1996.539492509281,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1157,1157,76.63054418563843,2015.0448948217143,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1158,1158,76.70040583610535,2031.2633062014256,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1159,1159,76.76772665977478,2046.501480805425,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1160,1160,76.8348400592804,2060.9318430200283,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1161,1161,76.90036010742188,2071.8941188902704,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1162,1162,76.9676730632782,2077.316782566052,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1163,1163,77.05351567268372,2078.215678236791,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1164,1164,77.15630435943604,2077.267995620801,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1165,1165,77.2370285987854,2076.674039724419,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1166,1166,77.31650590896606,2077.223549119996,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1167,1167,77.39705467224121,2078.600166825497,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1168,1168,77.47771406173706,2080.1284035768326,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1169,1169,77.55873847007751,2081.192448106901,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1170,1170,77.63788294792175,2081.281618018715,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1171,1171,77.71844553947449,2080.152848977755,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1172,1172,77.79057312011719,2078.1069315811314,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1173,1173,77.85145258903503,2075.910883368085,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1174,1174,77.91260313987732,2074.161784929547,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1175,1175,77.97374224662781,2072.6735386785535,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1176,1176,78.03408741950989,2070.93066825999,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1177,1177,78.1004843711853,2069.1654292460444,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1178,1178,78.16519975662231,2068.094528292769,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1179,1179,78.23089265823364,2066.928212625625,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1180,1180,78.29706192016602,2062.248018578376,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1181,1181,78.36312985420227,2050.8001235921815,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1182,1182,78.42851281166077,2033.5930504673722,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1183,1183,78.49337148666382,2015.179004456567,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1184,1184,78.55975985527039,2000.687997467534,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1185,1185,78.62580728530884,1994.777757689306,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1186,1186,78.6911416053772,2000.0539863832928,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1187,1187,78.75569677352905,2015.6139108898778,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1188,1188,78.82172346115112,2037.6162692272524,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1189,1189,78.88799285888672,2061.2830374233727,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1190,1190,78.95340251922607,2082.9381097727814,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1191,1191,79.01936221122742,2100.6887232824038,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1192,1192,79.08576917648315,2113.3025123267903,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1193,1193,79.15026068687439,2119.3377305951108,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1194,1194,79.2156195640564,2117.6898132879473,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1195,1195,79.28038287162781,2108.1801400544846,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1196,1196,79.34603452682495,2092.195616167664,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1197,1197,79.41036128997803,2072.85690406844,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1198,1198,79.47584629058838,2053.943012714757,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1199,1199,79.54121541976929,2038.5916760862965,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1200,1200,79.60664868354797,2028.9952563944453,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1201,1201,79.6948413848877,2026.9539198566413,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1202,1202,79.76456260681152,2034.1509214015164,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1203,1203,79.83398938179016,2051.83927022726,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1204,1204,79.89988708496094,2080.449231453838,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1205,1205,79.96701169013977,2118.7561524725734,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1206,1206,80.03568840026855,2162.366143707042,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1207,1207,80.10441946983337,2203.7962823514586,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1208,1208,80.17415356636047,2235.9359602177406,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1209,1209,80.24169540405273,2255.5733450503294,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1210,1210,80.307621717453,2263.254077284156,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1211,1211,80.37322449684143,2260.5173510420627,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1212,1212,80.43793940544128,2248.979753943976,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1213,1213,80.50384950637817,2231.2959519428823,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1214,1214,80.57316040992737,2210.6124801327974,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1215,1215,80.64321517944336,2189.0575604092255,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1216,1216,80.71322131156921,2166.7862309488182,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1217,1217,80.7820258140564,2142.795665129007,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1218,1218,80.85202813148499,2117.3488300205054,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1219,1219,80.91967797279358,2093.412265807946,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1220,1220,80.98845648765564,2075.1355769913152,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1221,1221,81.05600643157959,2064.229690197472,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1222,1222,81.12199759483337,2058.496767422418,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1223,1223,81.19189620018005,2055.536585986243,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1224,1224,81.25945138931274,2055.3080805471823,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1225,1225,81.32928347587585,2056.460997926679,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1226,1226,81.3998613357544,2057.2098853009657,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1227,1227,81.51793670654297,2060.18497874688,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1228,1228,81.59964919090271,2070.293027130704,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1229,1229,81.67995977401733,2089.0031361227543,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1230,1230,81.7609224319458,2112.3992729828165,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1231,1231,81.84162735939026,2133.317545275501,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
