,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1290,1290,46.63679361343384,1042.294435457376,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1291,1291,46.67191243171692,1040.3975497365557,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1292,1292,46.706833362579346,1048.469477166982,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1293,1293,46.74278521537781,1061.276477243905,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1294,1294,46.777830362319946,1069.6641785163456,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1295,1295,46.81373572349548,1072.5348347854867,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1296,1296,46.84976243972778,1074.6199742784333,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1297,1297,46.88572692871094,1078.0798738730955,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1298,1298,46.92169165611267,1079.8745178647466,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1299,1299,46.95762658119202,1076.5114524226553,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1300,1300,46.99269223213196,1068.1987126292788,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1301,1301,47.04732418060303,1058.7895617801712,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1302,1302,47.08337092399597,1053.7110164797682,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1303,1303,47.119524002075195,1057.2312693238466,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1304,1304,47.155712604522705,1069.7635382932176,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1305,1305,47.1919264793396,1087.0642583035055,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1306,1306,47.22839856147766,1102.930249604835,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1307,1307,47.264490842819214,1114.3325273583519,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1308,1308,47.30022573471069,1124.2506690886048,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1309,1309,47.335532903671265,1136.2074278874227,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1310,1310,47.371997594833374,1146.2353820811306,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1311,1311,47.407612562179565,1148.7701601784331,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1312,1312,47.44383525848389,1145.0172735556469,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1313,1313,47.48022699356079,1140.4888926736394,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1314,1314,47.51564383506775,1139.288594014629,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1315,1315,47.552255153656006,1141.366409601563,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1316,1316,47.588528871536255,1143.281449321923,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1317,1317,47.624911308288574,1140.8721612757606,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1318,1318,47.66151523590088,1132.5642955394574,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1319,1319,47.69779396057129,1121.391936859101,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1320,1320,47.73416233062744,1112.8701983534088,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1321,1321,47.770370960235596,1109.8256041576406,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1322,1322,47.80576729774475,1109.511720244115,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1323,1323,47.841742515563965,1106.3697155449877,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1324,1324,47.878488302230835,1097.9773715699143,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1325,1325,47.91367769241333,1087.5308356795595,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1326,1326,47.94993233680725,1079.9744387548299,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1327,1327,47.98520255088806,1077.1456267741185,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1328,1328,48.02031493186951,1077.693278659328,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1329,1329,48.056469202041626,1080.573559499159,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1330,1330,48.092456340789795,1087.010792025424,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1331,1331,48.1284921169281,1098.5681074466502,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1332,1332,48.16494846343994,1114.3292648445217,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1333,1333,48.20139789581299,1131.0086740485983,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1334,1334,48.23651051521301,1145.1757114356838,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1335,1335,48.2734158039093,1154.5127371534845,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1336,1336,48.310004472732544,1158.012680216023,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1337,1337,48.34526228904724,1156.0494180528501,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1338,1338,48.38154339790344,1149.9420308476952,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1339,1339,48.41791081428528,1141.6482003931578,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1340,1340,48.453336238861084,1133.9110871387807,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1341,1341,48.4896194934845,1129.743968695988,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1342,1342,48.52477240562439,1130.46792811324,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1343,1343,48.560017108917236,1133.2067690748977,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1344,1344,48.59655570983887,1131.3834471729147,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1345,1345,48.632972955703735,1120.207593652373,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1346,1346,48.66942858695984,1102.0534012915682,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1347,1347,48.70553469657898,1085.4579194884366,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1348,1348,48.741496324539185,1078.5504173339955,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1349,1349,48.77737045288086,1083.4041090451437,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1350,1350,48.813191652297974,1096.0628242334005,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1351,1351,48.84920048713684,1110.7370651880497,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1352,1352,48.88523769378662,1123.3795510114228,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1353,1353,48.92063641548157,1132.080999038875,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1354,1354,48.957189321517944,1136.233841401245,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1355,1355,48.99288463592529,1137.1004211658785,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1356,1356,49.028143644332886,1138.3449423780692,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1357,1357,49.063339710235596,1143.5293058764998,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1358,1358,49.099278926849365,1151.9382458866337,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1359,1359,49.13376426696777,1157.822092521695,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1360,1360,49.169652462005615,1155.0685176989205,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1361,1361,49.204808712005615,1143.571189003063,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1362,1362,49.24085187911987,1130.6269717826226,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1363,1363,49.27686882019043,1124.5462425167134,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1364,1364,49.31321477890015,1127.2862367696632,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1365,1365,49.34900116920471,1133.838662434649,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1366,1366,49.38489818572998,1137.4187772152154,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1367,1367,49.420974254608154,1134.724189287169,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1368,1368,49.45688271522522,1127.207094544343,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1369,1369,49.49715733528137,1118.1439368221393,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1370,1370,49.53244185447693,1108.908805039255,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1371,1371,49.568551778793335,1098.686357273735,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1372,1372,49.60487508773804,1087.4181894865142,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1373,1373,49.641289710998535,1077.2294765956824,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1374,1374,49.676366567611694,1070.148575431432,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1375,1375,49.71242117881775,1065.368882858294,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1376,1376,49.74853825569153,1059.6295949191858,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1377,1377,49.78462290763855,1050.5430708740455,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1378,1378,49.820679664611816,1039.523206975405,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1379,1379,49.85683751106262,1030.4768421182512,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1380,1380,49.89302396774292,1025.0768195348614,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1381,1381,49.92934846878052,1020.7248568756962,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1382,1382,49.965927839279175,1013.9569414484442,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1383,1383,50.002217531204224,1004.4815105184911,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1384,1384,50.037205934524536,995.1141657551494,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1385,1385,50.07381248474121,988.5391482402101,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1386,1386,50.10992240905762,985.135243789338,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1387,1387,50.14680027961731,983.7265476817693,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1388,1388,50.183594942092896,983.5559190621998,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1389,1389,50.21984648704529,985.5902249016362,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1390,1390,50.256370067596436,991.5299176026574,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1391,1391,50.2915940284729,1000.8223231767339,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1392,1392,50.32774257659912,1009.1056924106558,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1393,1393,50.363805532455444,1010.5082181344267,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1394,1394,50.399046421051025,1002.9032334861923,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1395,1395,50.43506836891174,991.1025395870677,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1396,1396,50.47123670578003,983.7763144274187,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1397,1397,50.507171630859375,987.0431360782245,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1398,1398,50.54354166984558,1000.5146143836438,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1399,1399,50.579689741134644,1017.8900784897845,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1400,1400,50.61464738845825,1031.0571725011905,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1401,1401,50.680917739868164,1034.9907707696127,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1402,1402,50.71701765060425,1029.6840745678435,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1403,1403,50.751988649368286,1018.2877223516797,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1404,1404,50.78780436515808,1004.3053619752002,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1405,1405,50.82382941246033,990.2596005786538,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1406,1406,50.858930349349976,978.5010356769694,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1407,1407,50.89492201805115,972.4645592474575,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1408,1408,50.93094825744629,975.7068285954838,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1409,1409,50.96690011024475,988.9812786898394,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1410,1410,51.00274300575256,1008.3549156011293,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1411,1411,51.038602113723755,1027.1881864770373,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1412,1412,51.074751138687134,1040.83860090809,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1413,1413,51.110780000686646,1049.4187610142753,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1414,1414,51.14686989784241,1056.2368612399778,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1415,1415,51.18190884590149,1063.9607926312283,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1416,1416,51.21709060668945,1071.805208829416,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1417,1417,51.25342559814453,1076.459570582413,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1418,1418,51.28854155540466,1076.370123253257,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1419,1419,51.32478952407837,1073.6744716438611,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1420,1420,51.360228538513184,1070.8236867786234,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1421,1421,51.39672923088074,1066.9275467426626,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1422,1422,51.43309760093689,1059.1383437651127,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1423,1423,51.469181537628174,1047.1449041420194,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1424,1424,51.505411863327026,1034.9988082694645,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1425,1425,51.53954887390137,1028.062123358148,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1426,1426,51.57466268539429,1028.0990020925658,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1427,1427,51.610623598098755,1031.481804149827,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1428,1428,51.64683222770691,1032.5256889505824,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1429,1429,51.682945728302,1028.6188569815195,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1430,1430,51.71902680397034,1022.2402261912367,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1431,1431,51.75502014160156,1018.7128785896663,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1432,1432,51.79122996330261,1022.3625752800727,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1433,1433,51.827383041381836,1033.509530337135,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1434,1434,51.86312651634216,1047.9458459692842,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1435,1435,51.899515867233276,1059.887174470738,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1436,1436,51.9363739490509,1066.202703155367,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1437,1437,51.97310209274292,1068.0639921668665,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1438,1438,52.00998640060425,1068.5585710992962,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1439,1439,52.0452835559845,1068.651463745876,1.3739911027032814,0.08138441157302828,0.9186155884269718,
