,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
855,855,53.54103946685791,2095.501345842445,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
856,856,53.604583978652954,2075.608864936836,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
857,857,53.66852331161499,2064.2970589369293,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
858,858,53.73216700553894,2060.882780700482,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
859,859,53.7946400642395,2066.9299137387698,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
860,860,53.85826325416565,2083.252764029069,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
861,861,53.92189025878906,2105.246535373216,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
862,862,53.98556351661682,2123.740783212071,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
863,863,54.049718141555786,2131.6675962379154,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
864,864,54.11332988739014,2129.5442893633526,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
865,865,54.176252126693726,2120.313971417272,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
866,866,54.23884463310242,2104.1036412651374,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
867,867,54.30155539512634,2082.8048583697237,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
868,868,54.36463189125061,2060.815211221028,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
869,869,54.429131269454956,2044.1460249946178,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
870,870,54.49336886405945,2042.2625112953056,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
871,871,54.55728554725647,2060.2803836168696,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
872,872,54.62024545669556,2082.787947145919,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
873,873,54.68382120132446,2097.4409265653235,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
874,874,54.74830412864685,2110.717766384933,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
875,875,54.81079649925232,2130.401522123338,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
876,876,54.874433755874634,2153.8942975805267,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
877,877,54.93722915649414,2178.00921397659,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
878,878,55.001349687576294,2202.619511974713,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
879,879,55.064329862594604,2215.144486462079,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
880,880,55.1277334690094,2179.5341284091182,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
881,881,55.191524028778076,2192.263422012823,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
882,882,55.25567603111267,2194.010511617184,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
883,883,55.31929683685303,2180.9462380254877,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
884,884,55.38417935371399,2168.483455112004,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
885,885,55.44789528846741,2160.700900071688,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
886,886,55.51196098327637,2167.2721213920204,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
887,887,55.575671911239624,2132.090876453903,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
888,888,55.63820123672485,2110.8816612209794,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
889,889,55.70190477371216,2087.1370579514014,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
890,890,55.76577591896057,2067.1717735542097,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
891,891,55.829131841659546,2050.325698653921,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
892,892,55.89285969734192,2037.446658865892,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
893,893,55.954793214797974,2029.921990719573,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
894,894,56.01878571510315,2028.19547103203,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
895,895,56.08270835876465,2031.4800539774185,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
896,896,56.143816232681274,2038.5858791724058,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
897,897,56.20606088638306,2048.764783657979,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
898,898,56.27027463912964,2061.9697309710828,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
899,899,56.33486294746399,2078.4811693353577,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
900,900,56.39910125732422,2098.109819535076,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
901,901,56.48070764541626,2119.6593851882594,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
902,902,56.544411420822144,2141.113852781797,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
903,903,56.60799837112427,2160.185850690789,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
904,904,56.67092752456665,2174.872504486843,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
905,905,56.734841108322144,2183.98687204969,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
906,906,56.798035860061646,2187.4081430668534,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
907,907,56.8627507686615,2185.71731391634,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
908,908,56.926931381225586,2179.5948183915484,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
909,909,56.99163889884949,2169.3475779695295,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
910,910,57.055720806121826,2154.331953011489,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
911,911,57.119269132614136,2133.8917615473883,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
912,912,57.1818950176239,2110.284788071662,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
913,913,57.24453592300415,2091.3006618001923,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
914,914,57.30846691131592,2089.6433441567474,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
915,915,57.37064528465271,2093.73239424067,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
916,916,57.4351065158844,2088.653922862237,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
917,917,57.49856972694397,2116.408416607919,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
918,918,57.56262016296387,2128.0081027748697,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
919,919,57.627989053726196,2130.781386557441,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
920,920,57.690014600753784,2132.535092790227,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
921,921,57.75375938415527,2126.0828111308497,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
922,922,57.817304372787476,2108.5316979586873,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
923,923,57.88001537322998,2083.587958946254,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
924,924,57.94258999824524,2058.044466430483,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
925,925,58.005348920822144,2037.6142065665642,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
926,926,58.06919193267822,2024.2321474127475,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
927,927,58.13341784477234,2016.2139306813376,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
928,928,58.196144819259644,2010.6803387996615,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
929,929,58.259960651397705,2006.3757154342939,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
930,930,58.323939085006714,2006.103651572345,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
931,931,58.387964725494385,2015.9194272789066,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
932,932,58.45082974433899,2029.9945531276408,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
933,933,58.51531958580017,2031.414588146373,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
934,934,58.57951879501343,2026.9121869481264,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
935,935,58.642979860305786,2030.008709126276,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
936,936,58.70749497413635,2033.0809077142592,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
937,937,58.77154755592346,2035.5402692621515,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
938,938,58.835519790649414,2039.4636593669677,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
939,939,58.89876317977905,2048.0045861746994,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
940,940,58.96246528625488,2064.961002960668,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
941,941,59.02630352973938,2091.7534637909453,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
942,942,59.08987998962402,2125.5294701377534,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
943,943,59.15402603149414,2160.3631661179975,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
944,944,59.21810460090637,2189.756972473578,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
945,945,59.28229784965515,2208.4937351891767,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
946,946,59.345497131347656,2213.8188309058564,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
947,947,59.40974235534668,2206.021701597498,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
948,948,59.47290921211243,2188.1795020679497,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
949,949,59.53603434562683,2165.416835513011,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
950,950,59.600549936294556,2143.3139953018303,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
951,951,59.66469478607178,2124.1491660886136,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
952,952,59.72849798202515,2105.3445754569593,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
953,953,59.7932665348053,2086.07739660038,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
954,954,59.857287645339966,2067.77930628511,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
955,955,59.921881914138794,2049.3134214748084,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
956,956,59.98590540885925,2029.9747223441523,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
