,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1091,1091,69.57186698913574,2110.3420782345324,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1092,1092,69.63669538497925,2106.0586263179525,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1093,1093,69.70228505134583,2097.0474602285713,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1094,1094,69.76658344268799,2084.245964565329,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1095,1095,69.83096766471863,2070.6796470667027,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1096,1096,69.89556074142456,2060.45643784659,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1097,1097,69.96213483810425,2057.007015578805,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1098,1098,70.02776551246643,2061.2828764564574,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1099,1099,70.09238147735596,2070.8780669911803,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1100,1100,70.15651774406433,2081.47397780274,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1101,1101,70.24845385551453,2090.5075895257164,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1102,1102,70.31983995437622,2098.9689443401066,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1103,1103,70.38514113426208,2107.6991354731035,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1104,1104,70.45005488395691,2114.380122532255,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1105,1105,70.51415967941284,2117.019889688012,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1106,1106,70.57821488380432,2117.1202745500073,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1107,1107,70.64324474334717,2118.2782771811303,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1108,1108,70.70897793769836,2123.1539204569285,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1109,1109,70.77333807945251,2131.727287996863,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1110,1110,70.8371844291687,2141.8921842151644,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1111,1111,70.90273094177246,2151.411999667251,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1112,1112,70.96689200401306,2159.0870036791903,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1113,1113,71.03226327896118,2164.4765633794095,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1114,1114,71.09770655632019,2167.3817246186177,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1115,1115,71.16307353973389,2168.073548510097,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1116,1116,71.22881722450256,2167.744022084669,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1117,1117,71.29470252990723,2167.4272112720323,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1118,1118,71.36556673049927,2165.822121434791,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1119,1119,71.43054485321045,2160.206784379039,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1120,1120,71.49576902389526,2150.1414251109118,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1121,1121,71.56102180480957,2138.8817060836527,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1122,1122,71.62471079826355,2131.01876353138,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1123,1123,71.6892261505127,2129.2331070282835,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1124,1124,71.75425815582275,2133.4971656378507,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1125,1125,71.81956553459167,2142.2468698028965,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1126,1126,71.88485789299011,2153.206258427692,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1127,1127,71.95065069198608,2163.207034882799,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1128,1128,72.0164475440979,2168.428630945185,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1129,1129,72.08231902122498,2165.7352847527854,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1130,1130,72.14833283424377,2153.7346283835923,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1131,1131,72.21393752098083,2133.026358364231,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1132,1132,72.2790880203247,2106.1171284365373,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1133,1133,72.34422087669373,2076.9718449994007,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1134,1134,72.40880274772644,2050.154642340535,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1135,1135,72.47412967681885,2029.9056467006435,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1136,1136,72.53976368904114,2019.403391051753,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1137,1137,72.6052017211914,2020.2602923320992,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1138,1138,72.66939902305603,2032.244115551159,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1139,1139,72.73398971557617,2052.839314761094,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1140,1140,72.7997899055481,2076.519212877782,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1141,1141,72.86495733261108,2096.3733544610973,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1142,1142,72.92944121360779,2108.2024374283833,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1143,1143,72.99410676956177,2111.422407603326,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1144,1144,73.19051790237427,2106.896135911243,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1145,1145,73.2566409111023,2095.7737483597543,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1146,1146,73.3224937915802,2079.8545248871264,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1147,1147,73.38863515853882,2062.206137217677,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1148,1148,73.45399165153503,2046.8099592984343,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1149,1149,73.51962494850159,2037.0585423988543,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1150,1150,73.58533215522766,2034.2656801794326,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1151,1151,73.64974975585938,2037.3333582489668,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1152,1152,73.71455430984497,2043.735760969516,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1153,1153,73.7800772190094,2051.2748433274164,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1154,1154,73.8458342552185,2059.3521490293183,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1155,1155,73.91097283363342,2067.745595996143,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1156,1156,73.97330713272095,2074.6278012808516,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1157,1157,74.0380790233612,2078.4880503577915,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1158,1158,74.10271406173706,2080.7634918969534,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1159,1159,74.16631555557251,2084.861225470957,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1160,1160,74.23097348213196,2093.2617414224756,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1161,1161,74.2968270778656,2105.5384016489998,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1162,1162,74.36275506019592,2118.281281826023,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1163,1163,74.42645001411438,2126.2996208538175,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1164,1164,74.53510999679565,2124.114531054539,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1165,1165,74.61232399940491,2108.3269228736053,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1166,1166,74.68686556816101,2080.655426495525,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1167,1167,74.76083397865295,2048.821784912025,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1168,1168,74.83438611030579,2022.863552860496,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1169,1169,74.90816354751587,2009.382601481601,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1170,1170,74.98200392723083,2009.591968595087,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1171,1171,75.05690503120422,2021.0645641359215,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1172,1172,75.13189673423767,2039.7506560410482,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1173,1173,75.2026355266571,2061.4327240108732,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1174,1174,75.26605033874512,2082.5614208536426,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1175,1175,75.33082222938538,2100.5145215394705,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1176,1176,75.40198874473572,2113.456745670734,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1177,1177,75.46801733970642,2120.140071784382,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1178,1178,75.5328438282013,2119.9209225678965,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1179,1179,75.60350608825684,2112.869223783055,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1180,1180,75.6678478717804,2099.84032936946,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1181,1181,75.73329424858093,2082.536382741179,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1182,1182,75.79931259155273,2063.300309990072,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1183,1183,75.86428236961365,2044.5342140131302,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1184,1184,75.92712163925171,2028.2164679745783,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1185,1185,75.99133014678955,2015.841408009795,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1186,1186,76.0559504032135,2008.6350129717139,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1187,1187,76.12109160423279,2007.662895572319,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1188,1188,76.18588399887085,2013.319865420082,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1189,1189,76.25069808959961,2024.391702165845,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1190,1190,76.3158495426178,2038.0526920014286,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1191,1191,76.3809802532196,2051.3867430830255,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1192,1192,76.44916319847107,2063.0288074336313,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1193,1193,76.51481032371521,2073.5061272687403,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1194,1194,76.57932591438293,2084.0454188918043,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1195,1195,76.64432978630066,2094.532729881342,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1196,1196,76.70897626876831,2102.4332483570424,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1197,1197,76.77390480041504,2104.1685611038088,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
